SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,88,-112
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,1,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,2,-22
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,3,-3
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,4,-10
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,5,79
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,6,50
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,7,-87
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,8,101
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,9,40
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,10,-8368
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,11,-22836
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,12,-7879
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,13,27224
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,14,32763
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,15,9955
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,16,-8068
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,17,-10865
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,18,-6311
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,19,-3465
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,20,-1440
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,21,-428
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,22,103
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,23,-174
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,24,-142
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,25,-65
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,26,356
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,27,61
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,28,78
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,29,-118
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,30,38
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,31,-90
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32,27
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33,130
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34,104
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35,44
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36,120
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37,54
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38,71
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,39,-53
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,40,118
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,41,69
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,42,39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,43,16
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,44,-9
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,45,94
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,46,210
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,47,-87
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,48,138
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,49,28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,50,10
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,10
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,46
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,181
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,89
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,-135
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,117
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,44
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,92
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,-212
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,80
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,86
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,219
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,63,-129
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,64,160
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,65,-36
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,66,102
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,67,55
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,68,256
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,69,99
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,70,106
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,71,-133
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,72,82
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,73,-121
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,74,89
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,75,-41
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,76,99
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,77,-179
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,78,162
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79,-74
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80,99
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81,57
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82,62
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83,-58
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84,85
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85,63
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,86,-15
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,87,-62
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,88,-82
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,89,-58
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,90,289
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,91,-89
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,92,215
