SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,1,-35
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,2,-36
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,3,-7
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,4,-23
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,5,124
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,6,117
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,7,-114
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,8,106
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,9,48
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,10,-14595
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,11,-32677
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,12,-7367
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,15,-15861
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,16,-32679
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,17,-13215
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,18,-1113
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,19,-275
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,20,236
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,21,50
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,22,233
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,23,-84
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,24,-49
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,25,-68
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,26,420
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,27,145
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,28,70
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,29,-133
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,30,22
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,31,-40
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32,92
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33,167
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34,89
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35,98
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36,184
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37,155
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38,85
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,39,-99
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,40,171
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,41,183
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,42,61
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,43,-76
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,44,14
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,45,168
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,46,192
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,47,-109
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,48,239
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,49,81
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,50,-14
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,84
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,104
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,265
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,123
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,-89
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,146
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,-24
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,76
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,-268
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,56
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,160
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,215
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,63,-47
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,64,234
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,65,6
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,66,67
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,67,112
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,68,358
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,69,119
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,70,132
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,71,-124
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,72,98
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,73,-126
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,74,96
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,75,-19
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,76,103
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,77,-144
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,78,223
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79,-92
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80,161
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81,154
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82,66
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83,-117
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84,214
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85,132
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,86,-35
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,87,-64
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,88,-71
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,89,-81
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,90,343
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,91,-101
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,92,291
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,93,-123
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94,311
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95,-95
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96,102
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97,-197
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98,128
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99,-70
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100,30
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,101,115
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,102,196
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,103,-71
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,104,129
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,105,191
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,106,300
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,107,-108
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,108,152
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,109,-92
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,110,276
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,111,-100
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,112,351
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,1,12
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,2,-9
